Datetime,Water Level (m)
2023-07-08 12:00:00,0.7132877
2023-07-08 13:00:00,1.0527954
2023-07-08 14:00:00,1.3216089
2023-07-08 15:00:00,1.5046906
2023-07-08 16:00:00,1.6029923
2023-07-08 17:00:00,1.5457379
2023-07-08 18:00:00,1.3811133
2023-07-08 19:00:00,1.24514
2023-07-08 20:00:00,1.1323063
2023-07-08 21:00:00,1.0413254
2023-07-08 22:00:00,0.9669544
2023-07-08 23:00:00,0.9070166
2023-07-09 00:00:00,0.8796178
2023-07-09 01:00:00,1.0258034
2023-07-09 02:00:00,1.3173529
2023-07-09 03:00:00,1.624576
2023-07-09 04:00:00,1.7987125
2023-07-09 05:00:00,1.8058457
2023-07-09 06:00:00,1.6851678
2023-07-09 07:00:00,1.5608282
2023-07-09 08:00:00,1.449893
2023-07-09 09:00:00,1.3577272
2023-07-09 10:00:00,1.2809237
2023-07-09 11:00:00,1.2189313
2023-07-09 12:00:00,1.1867539
2023-07-09 13:00:00,1.284842
2023-07-09 14:00:00,1.5365577
2023-07-09 15:00:00,1.8378868
2023-07-09 16:00:00,2.0414946
2023-07-09 17:00:00,2.0719123
2023-07-09 18:00:00,1.9616563
2023-07-09 19:00:00,1.8316499
2023-07-09 20:00:00,1.7112925
2023-07-09 21:00:00,1.6085756
2023-07-09 22:00:00,1.5208216
2023-07-09 23:00:00,1.4460051
2023-07-10 00:00:00,1.382338
2023-07-10 01:00:00,1.3479886
2023-07-10 02:00:00,1.42857
2023-07-10 03:00:00,1.6543753
2023-07-10 04:00:00,1.8965287
2023-07-10 05:00:00,2.0468132
2023-07-10 06:00:00,2.0523314
2023-07-10 07:00:00,1.9642878
2023-07-10 08:00:00,1.8558362
2023-07-10 09:00:00,1.7532827
2023-07-10 10:00:00,1.6624271
2023-07-10 11:00:00,1.5841706
2023-07-10 12:00:00,1.5191927
2023-07-10 13:00:00,1.4794549
2023-07-10 14:00:00,1.5303899
2023-07-10 15:00:00,1.7225409
2023-07-10 16:00:00,1.9521562
2023-07-10 17:00:00,2.0993445
2023-07-10 18:00:00,2.1216903
2023-07-10 19:00:00,2.0443854
2023-07-10 20:00:00,1.9400116
2023-07-10 21:00:00,1.8366606
2023-07-10 22:00:00,1.7454989
2023-07-10 23:00:00,1.6664824
2023-07-11 00:00:00,1.5977038
2023-07-11 01:00:00,1.54007
2023-07-11 02:00:00,1.5133526
2023-07-11 03:00:00,1.5925756
2023-07-11 04:00:00,1.8011771
2023-07-11 05:00:00,2.0264623
2023-07-11 06:00:00,2.1765769
2023-07-11 07:00:00,2.194663
2023-07-11 08:00:00,2.1153054
2023-07-11 09:00:00,2.008968
2023-07-11 10:00:00,1.9048146
2023-07-11 11:00:00,1.8126162
2023-07-11 12:00:00,1.7309521
2023-07-11 13:00:00,1.6630132
2023-07-11 14:00:00,1.6124271
2023-07-11 15:00:00,1.6113945
2023-07-11 16:00:00,1.7130228
2023-07-11 17:00:00,1.8913485
2023-07-11 18:00:00,2.0222743
2023-07-11 19:00:00,2.0612407
2023-07-11 20:00:00,2.0216198
2023-07-11 21:00:00,1.9449725
2023-07-11 22:00:00,1.8593608
2023-07-11 23:00:00,1.7780734
2023-07-12 00:00:00,1.7050219
2023-07-12 01:00:00,1.6397735
2023-07-12 02:00:00,1.5851973
2023-07-12 03:00:00,1.5619658
2023-07-12 04:00:00,1.6386116
2023-07-12 05:00:00,1.8399056
2023-07-12 06:00:00,2.0535176
2023-07-12 07:00:00,2.2010062
2023-07-12 08:00:00,2.2314537
2023-07-12 09:00:00,2.1668875
2023-07-12 10:00:00,2.0704489
2023-07-12 11:00:00,1.9721688
2023-07-12 12:00:00,1.8820024
2023-07-12 13:00:00,1.8018037
2023-07-12 14:00:00,1.7323532
2023-07-12 15:00:00,1.6771641
2023-07-12 16:00:00,1.6515236
2023-07-12 17:00:00,1.7043594
2023-07-12 18:00:00,1.8562427
2023-07-12 19:00:00,1.9936452
2023-07-12 20:00:00,2.0495374
2023-07-12 21:00:00,2.0275066
2023-07-12 22:00:00,1.9643853
2023-07-12 23:00:00,1.8862635
2023-07-13 00:00:00,1.8090904
2023-07-13 01:00:00,1.7385283
2023-07-13 02:00:00,1.6766733
2023-07-13 03:00:00,1.6255354
2023-07-13 04:00:00,1.602561
2023-07-13 05:00:00,1.6748843
2023-07-13 06:00:00,1.8797277
2023-07-13 07:00:00,2.1053407
2023-07-13 08:00:00,2.2737775
2023-07-13 09:00:00,2.3283675
2023-07-13 10:00:00,2.2721705
2023-07-13 11:00:00,2.171426
2023-07-13 12:00:00,2.0666406
2023-07-13 13:00:00,1.9702748
2023-07-13 14:00:00,1.8848403
2023-07-13 15:00:00,1.8098698
2023-07-13 16:00:00,1.7476401
2023-07-13 17:00:00,1.7058735
2023-07-13 18:00:00,1.7201723
2023-07-13 19:00:00,1.8414625
2023-07-13 20:00:00,1.9877506
2023-07-13 21:00:00,2.0568223
2023-07-13 22:00:00,2.0464993
2023-07-13 23:00:00,1.9923629
2023-07-14 00:00:00,1.9199787
2023-07-14 01:00:00,1.8458667
2023-07-14 02:00:00,1.7762009
2023-07-14 03:00:00,1.7130849
2023-07-14 04:00:00,1.6611853
2023-07-14 05:00:00,1.6435395
2023-07-14 06:00:00,1.733426
2023-07-14 07:00:00,1.9481122
2023-07-14 08:00:00,2.1828732
2023-07-14 09:00:00,2.3630908
2023-07-14 10:00:00,2.428383
2023-07-14 11:00:00,2.3677819
2023-07-14 12:00:00,2.2640996
