Datetime,Water Level (m)
2023-07-08 12:00:00,0.7821269
2023-07-08 13:00:00,1.0993738
2023-07-08 14:00:00,1.347564
2023-07-08 15:00:00,1.5066378
2023-07-08 16:00:00,1.5699683
2023-07-08 17:00:00,1.4606786
2023-07-08 18:00:00,1.2871889
2023-07-08 19:00:00,1.1385454
2023-07-08 20:00:00,1.0068326
2023-07-08 21:00:00,0.8979305
2023-07-08 22:00:00,0.80890065
2023-07-08 23:00:00,0.73790133
2023-07-09 00:00:00,0.75386
2023-07-09 01:00:00,1.0366508
2023-07-09 02:00:00,1.3689301
2023-07-09 03:00:00,1.6363913
2023-07-09 04:00:00,1.7708918
2023-07-09 05:00:00,1.723368
2023-07-09 06:00:00,1.5732627
2023-07-09 07:00:00,1.4282148
2023-07-09 08:00:00,1.2990067
2023-07-09 09:00:00,1.1894286
2023-07-09 10:00:00,1.0992229
2023-07-09 11:00:00,1.0295461
2023-07-09 12:00:00,1.0317614
2023-07-09 13:00:00,1.2525197
2023-07-09 14:00:00,1.5717134
2023-07-09 15:00:00,1.8587654
2023-07-09 16:00:00,2.0174632
2023-07-09 17:00:00,1.9937027
2023-07-09 18:00:00,1.8447225
2023-07-09 19:00:00,1.6903081
2023-07-09 20:00:00,1.5503305
2023-07-09 21:00:00,1.4305335
2023-07-09 22:00:00,1.3280611
2023-07-09 23:00:00,1.2408568
2023-07-10 00:00:00,1.170148
2023-07-10 01:00:00,1.1693207
2023-07-10 02:00:00,1.3667061
2023-07-10 03:00:00,1.6610923
2023-07-10 04:00:00,1.8955698
2023-07-10 05:00:00,2.0062532
2023-07-10 06:00:00,1.9607357
2023-07-10 07:00:00,1.8344171
2023-07-10 08:00:00,1.7005622
2023-07-10 09:00:00,1.5788755
2023-07-10 10:00:00,1.4732347
2023-07-10 11:00:00,1.3828489
2023-07-10 12:00:00,1.3104028
2023-07-10 13:00:00,1.2930741
2023-07-10 14:00:00,1.441104
2023-07-10 15:00:00,1.7137822
2023-07-10 16:00:00,1.9479254
2023-07-10 17:00:00,2.0622308
2023-07-10 18:00:00,2.0318408
2023-07-10 19:00:00,1.9146944
2023-07-10 20:00:00,1.7834191
2023-07-10 21:00:00,1.6603854
2023-07-10 22:00:00,1.55407
2023-07-10 23:00:00,1.4618376
2023-07-11 00:00:00,1.3819855
2023-07-11 01:00:00,1.3198332
2023-07-11 02:00:00,1.3297412
2023-07-11 03:00:00,1.5160979
2023-07-11 04:00:00,1.7937149
2023-07-11 05:00:00,2.0186417
2023-07-11 06:00:00,2.1354735
2023-07-11 07:00:00,2.1018908
2023-07-11 08:00:00,1.9810835
2023-07-11 09:00:00,1.8483481
2023-07-11 10:00:00,1.7249418
2023-07-11 11:00:00,1.61726
2023-07-11 12:00:00,1.5242485
2023-07-11 13:00:00,1.4495913
2023-07-11 14:00:00,1.4071984
2023-07-11 15:00:00,1.4579113
2023-07-11 16:00:00,1.6482822
2023-07-11 17:00:00,1.8556445
2023-07-11 18:00:00,1.9651296
2023-07-11 19:00:00,1.9648837
2023-07-11 20:00:00,1.887574
2023-07-11 21:00:00,1.7810802
2023-07-11 22:00:00,1.6745144
2023-07-11 23:00:00,1.5778677
2023-07-12 00:00:00,1.4924897
2023-07-12 01:00:00,1.4170535
2023-07-12 02:00:00,1.3590705
2023-07-12 03:00:00,1.3721371
2023-07-12 04:00:00,1.5520486
2023-07-12 05:00:00,1.8208137
2023-07-12 06:00:00,2.0368361
2023-07-12 07:00:00,2.15706
2023-07-12 08:00:00,2.1421247
2023-07-12 09:00:00,2.0379767
2023-07-12 10:00:00,1.9132383
2023-07-12 11:00:00,1.7946095
2023-07-12 12:00:00,1.6889154
2023-07-12 13:00:00,1.5960224
2023-07-12 14:00:00,1.5173961
2023-07-12 15:00:00,1.4610612
2023-07-12 16:00:00,1.4644877
2023-07-12 17:00:00,1.5988775
2023-07-12 18:00:00,1.8054068
2023-07-12 19:00:00,1.9311901
2023-07-12 20:00:00,1.9514499
2023-07-12 21:00:00,1.8929254
2023-07-12 22:00:00,1.7998734
2023-07-12 23:00:00,1.6995193
2023-07-13 00:00:00,1.6064914
2023-07-13 01:00:00,1.5233036
2023-07-13 02:00:00,1.4516057
2023-07-13 03:00:00,1.397618
2023-07-13 04:00:00,1.4081477
2023-07-13 05:00:00,1.5835848
2023-07-13 06:00:00,1.860601
2023-07-13 07:00:00,2.0947008
2023-07-13 08:00:00,2.2384315
2023-07-13 09:00:00,2.2505565
2023-07-13 10:00:00,2.149901
2023-07-13 11:00:00,2.0186245
2023-07-13 12:00:00,1.8935491
2023-07-13 13:00:00,1.7807286
2023-07-13 14:00:00,1.6815863
2023-07-13 15:00:00,1.5964533
2023-07-13 16:00:00,1.5294305
2023-07-13 17:00:00,1.501968
2023-07-13 18:00:00,1.5786531
2023-07-13 19:00:00,1.7765641
2023-07-13 20:00:00,1.9231324
2023-07-13 21:00:00,1.9584187
2023-07-13 22:00:00,1.9128209
2023-07-13 23:00:00,1.8294514
2023-07-14 00:00:00,1.7339977
2023-07-14 01:00:00,1.6430308
2023-07-14 02:00:00,1.5600971
2023-07-14 03:00:00,1.4875469
2023-07-14 04:00:00,1.4357544
2023-07-14 05:00:00,1.4587036
2023-07-14 06:00:00,1.6588806
2023-07-14 07:00:00,1.9374131
2023-07-14 08:00:00,2.179423
2023-07-14 09:00:00,2.3377342
2023-07-14 10:00:00,2.3550494
2023-07-14 11:00:00,2.250564
2023-07-14 12:00:00,2.1157699
